Multiplier,SSIM,Area,Power,Cost function
mul4444,0.9372245720348992,448.02,5.979680000000002,2679.016233600001
mul3234,0.8940640768704472,454.176,6.0795846,2761.2014152896004
mul4944,0.9937539751960008,453.15,6.034496100000002,2734.531907715001
mul4444,0.986288104373806,448.02,5.979680000000002,2679.016233600001
mul1444,0.9780040710344232,453.492,6.0575100000000015,2747.032324920001
mul4944,0.992378145471314,453.15,6.034496100000002,2734.531907715001
mul4444,0.9444832793119072,448.02,5.979680000000002,2679.016233600001
mul4144,0.8710433992535493,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9843269824464344,453.15,6.034496100000002,2734.531907715001
mul4444,0.9301981432166307,448.02,5.979680000000002,2679.016233600001
mul4144,0.8908275610893516,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9930551435645836,453.15,6.034496100000002,2734.531907715001
mul4444,0.9622521740478798,448.02,5.979680000000002,2679.016233600001
mul4424,0.9050204284803562,451.44000000000005,6.062852000000001,2737.013906880001
mul4943,0.996355196698364,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9840841206991002,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9626012390546588,448.02,5.979680000000002,2679.016233600001
mul9944,0.961723537786174,458.28,6.089312200000002,2790.609995016001
mul4344,0.9527642442169482,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8206821009899742,448.02,5.979680000000002,2679.016233600001
mul4944,0.9896727688969728,453.15,6.034496100000002,2734.531907715001
mul4444,0.974300535894144,448.02,5.979680000000002,2679.016233600001
mul3343,0.960340261819541,452.124,6.004778900000001,2714.9046553836006
mul4949,0.9868052607263442,458.28,6.089312200000002,2790.609995016001
mul4444,0.9379433814309568,448.02,5.979680000000002,2679.016233600001
mul4144,0.8997778763091416,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9867126234740834,453.15,6.034496100000002,2734.531907715001
mul4444,0.9587957151369972,448.02,5.979680000000002,2679.016233600001
mul4344,0.9447537616299028,449.388,5.9880463000000015,2690.956150664401
mul4944,0.988476380735602,453.15,6.034496100000002,2734.531907715001
mul4444,0.9340056667909534,448.02,5.979680000000002,2679.016233600001
mul4133,0.8440622164648532,456.228,6.074242600000001,2771.2395529128003
mul4944,0.9888901101325012,453.15,6.034496100000002,2734.531907715001
mul4444,0.8858621295927943,448.02,5.979680000000002,2679.016233600001
mul4144,0.8441072128004362,453.492,6.0575100000000015,2747.032324920001
mul3944,0.997944204399482,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.993185843990944,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9902745287562492,448.02,5.979680000000002,2679.016233600001
mul4944,0.981098198679947,453.15,6.034496100000002,2734.531907715001
mul4444,0.9302047219828392,448.02,5.979680000000002,2679.016233600001
mul4144,0.9069570271483626,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9947679615276686,453.15,6.034496100000002,2734.531907715001
mul4444,0.9726322502661834,448.02,5.979680000000002,2679.016233600001
mul4134,0.945187547872916,454.86,6.065876300000001,2759.1244938180007
mul3944,0.9892003401180852,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9510754818445872,448.02,5.979680000000002,2679.016233600001
mul4144,0.9318222074202324,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9978396430368386,453.15,6.034496100000002,2734.531907715001
mul4444,0.9933967277748644,448.02,5.979680000000002,2679.016233600001
mul3244,0.9671201683464428,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.995130970229578,453.15,6.034496100000002,2734.531907715001
mul4344,0.9507868357273644,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8895738077937483,448.02,5.979680000000002,2679.016233600001
mul3944,0.9902894384782646,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9364489967791678,448.02,5.979680000000002,2679.016233600001
mul4144,0.8899148059438238,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9956897042546766,453.15,6.034496100000002,2734.531907715001
mul4444,0.9582398925094102,448.02,5.979680000000002,2679.016233600001
mul4144,0.9478658111092364,453.492,6.0575100000000015,2747.032324920001
mul9344,0.9708782586027366,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8968144063777409,448.02,5.979680000000002,2679.016233600001
mul3444,0.8868830305585508,449.388,5.9880463000000015,2690.956150664401
mul4949,0.9546024974428468,458.28,6.089312200000002,2790.609995016001
mul4444,0.8231678577913107,448.02,5.979680000000002,2679.016233600001
mul4144,0.6576877617536223,453.492,6.0575100000000015,2747.032324920001
mul4944,0.995684474733242,453.15,6.034496100000002,2734.531907715001
mul4444,0.9870288978923296,448.02,5.979680000000002,2679.016233600001
mul4244,0.9533436842258592,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9857406039417878,453.15,6.034496100000002,2734.531907715001
mul4444,0.8652358118518217,448.02,5.979680000000002,2679.016233600001
mul3144,0.8137073330986272,454.86,6.065876300000001,2759.1244938180007
mul4944,0.99289437890956,453.15,6.034496100000002,2734.531907715001
mul4444,0.9752254910633936,448.02,5.979680000000002,2679.016233600001
mul4343,0.8474664072247075,450.756,5.996412600000001,2702.918957925601
mul4944,0.9831720139755968,453.15,6.034496100000002,2734.531907715001
mul4444,0.8880615749636542,448.02,5.979680000000002,2679.016233600001
mul4144,0.8171977935977864,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9606827329202052,450.756,5.996412600000001,2702.918957925601
mul4444,0.90218586286347,448.02,5.979680000000002,2679.016233600001
mul4144,0.7883673540852811,453.492,6.0575100000000015,2747.032324920001
mul9344,0.9815012551029956,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9766268142213032,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9263755156492964,448.02,5.979680000000002,2679.016233600001
mul4944,0.9881742473114522,453.15,6.034496100000002,2734.531907715001
mul4344,0.9220560235899364,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9091727099881238,448.02,5.979680000000002,2679.016233600001
mul4944,0.9911665824240335,453.15,6.034496100000002,2734.531907715001
mul4444,0.944562321067811,448.02,5.979680000000002,2679.016233600001
mul4144,0.9072576379957548,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9909947816422426,453.15,6.034496100000002,2734.531907715001
mul4444,0.949019364371498,448.02,5.979680000000002,2679.016233600001
mul4234,0.8954370512546446,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9915240513207644,453.15,6.034496100000002,2734.531907715001
mul4444,0.9615030886393512,448.02,5.979680000000002,2679.016233600001
mul4144,0.9068875619226818,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9853624645063154,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9144133113811912,448.02,5.979680000000002,2679.016233600001
mul4144,0.8833143867724206,453.492,6.0575100000000015,2747.032324920001
mul4944,0.99248483204738,453.15,6.034496100000002,2734.531907715001
mul4444,0.9834819295465944,448.02,5.979680000000002,2679.016233600001
mul2444,0.934224710866648,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9938422379628618,453.15,6.034496100000002,2734.531907715001
mul4444,0.9665830827713288,448.02,5.979680000000002,2679.016233600001
mul4144,0.924499129904429,453.492,6.0575100000000015,2747.032324920001
mul9344,0.97862618786998,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.974980072099392,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9327188708228278,448.02,5.979680000000002,2679.016233600001
mul4944,0.9908581249741372,453.15,6.034496100000002,2734.531907715001
mul4444,0.9763481121213332,448.02,5.979680000000002,2679.016233600001
mul4144,0.8926125554927173,453.492,6.0575100000000015,2747.032324920001
mul4944,0.982785858492056,453.15,6.034496100000002,2734.531907715001
mul4444,0.9336994743336502,448.02,5.979680000000002,2679.016233600001
mul4144,0.8816718539867171,453.492,6.0575100000000015,2747.032324920001
mul4949,0.943803241605066,458.28,6.089312200000002,2790.609995016001
mul4344,0.9229509008300228,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8327129034410045,448.02,5.979680000000002,2679.016233600001
mul9944,0.9637212928440632,458.28,6.089312200000002,2790.609995016001
mul4444,0.8538489664494356,448.02,5.979680000000002,2679.016233600001
mul4144,0.7411929802117916,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9816165887312978,453.15,6.034496100000002,2734.531907715001
mul4444,0.9436712312676906,448.02,5.979680000000002,2679.016233600001
mul4434,0.9363404763652458,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9946881747413708,453.15,6.034496100000002,2734.531907715001
mul4444,0.9802012411170816,448.02,5.979680000000002,2679.016233600001
mul3343,0.9642794041073384,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9852026329576644,453.15,6.034496100000002,2734.531907715001
mul4444,0.95330051799176,448.02,5.979680000000002,2679.016233600001
mul4244,0.8951208569315133,451.44000000000005,6.062852000000001,2737.013906880001
mul3944,0.9895418605964548,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9494733086458488,448.02,5.979680000000002,2679.016233600001
mul4244,0.9220990978293142,451.44000000000005,6.062852000000001,2737.013906880001
mul4443,0.9779348219495118,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9674182278216328,448.02,5.979680000000002,2679.016233600001
mul3343,0.9342595347742612,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9902036941161642,453.15,6.034496100000002,2734.531907715001
mul4444,0.917977561268938,448.02,5.979680000000002,2679.016233600001
mul4144,0.8730059817194887,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9837572552266554,453.15,6.034496100000002,2734.531907715001
mul4444,0.93270745093025,448.02,5.979680000000002,2679.016233600001
mul4144,0.8538114759537323,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9923567704561626,453.15,6.034496100000002,2734.531907715001
mul4444,0.9598047290526944,448.02,5.979680000000002,2679.016233600001
mul2444,0.9262287787766948,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9988984240556656,453.15,6.034496100000002,2734.531907715001
mul4444,0.9955640255468722,448.02,5.979680000000002,2679.016233600001
mul3344,0.9899209129524787,450.756,5.996412600000001,2702.918957925601
mul4949,0.9779965445814296,458.28,6.089312200000002,2790.609995016001
mul4444,0.8881429377131156,448.02,5.979680000000002,2679.016233600001
mul4144,0.8148477041217005,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9810880805178108,453.15,6.034496100000002,2734.531907715001
mul4444,0.9336132409814804,448.02,5.979680000000002,2679.016233600001
mul4144,0.8732018794896165,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9924966830351092,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9472099069656844,448.02,5.979680000000002,2679.016233600001
mul4414,0.9195202428226504,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9666458012058692,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8407555792194391,448.02,5.979680000000002,2679.016233600001
mul1444,0.7755941624366396,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9811894159312476,453.15,6.034496100000002,2734.531907715001
mul4444,0.9306057660124972,448.02,5.979680000000002,2679.016233600001
mul1444,0.8881977954518543,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9921602492173548,453.15,6.034496100000002,2734.531907715001
mul4444,0.9636467869159112,448.02,5.979680000000002,2679.016233600001
mul4144,0.9110400448058088,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9881350099144082,453.15,6.034496100000002,2734.531907715001
mul4444,0.935941895893566,448.02,5.979680000000002,2679.016233600001
mul3343,0.9238853154984452,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9936205036767848,453.15,6.034496100000002,2734.531907715001
mul4444,0.961003630291798,448.02,5.979680000000002,2679.016233600001
mul4144,0.9396297052118968,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9981352630337346,453.15,6.034496100000002,2734.531907715001
mul4344,0.927876681896308,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9151475469522276,448.02,5.979680000000002,2679.016233600001
mul4944,0.9873496575471228,453.15,6.034496100000002,2734.531907715001
mul4444,0.8863428006302946,448.02,5.979680000000002,2679.016233600001
mul4441,0.7389903235908328,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9822884127126508,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9594390636833068,448.02,5.979680000000002,2679.016233600001
mul3344,0.9533573934427464,450.756,5.996412600000001,2702.918957925601
mul4944,0.9937362793317802,453.15,6.034496100000002,2734.531907715001
mul4344,0.979556899890402,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9357763786575845,448.02,5.979680000000002,2679.016233600001
mul4944,0.9806236969658372,453.15,6.034496100000002,2734.531907715001
mul4444,0.9560490210085036,448.02,5.979680000000002,2679.016233600001
mul4441,0.9157548504157276,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9972802225540004,453.15,6.034496100000002,2734.531907715001
mul4444,0.9391043244682896,448.02,5.979680000000002,2679.016233600001
mul4243,0.909296850351113,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9934580917205272,453.15,6.034496100000002,2734.531907715001
mul4444,0.9766196768288076,448.02,5.979680000000002,2679.016233600001
mul4414,0.9656306786079591,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9879505454505716,453.15,6.034496100000002,2734.531907715001
mul4444,0.9526834942733728,448.02,5.979680000000002,2679.016233600001
mul4344,0.9310568181955196,449.388,5.9880463000000015,2690.956150664401
mul4943,0.994419141989759,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9850306389628116,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9244197675793664,448.02,5.979680000000002,2679.016233600001
mul4944,0.9982830176935256,453.15,6.034496100000002,2734.531907715001
mul4434,0.9943543049541635,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9771599322679336,448.02,5.979680000000002,2679.016233600001
mul3934,0.9811488439119878,455.886,6.051228700000001,2758.6704471282005
mul4444,0.9356090128250606,448.02,5.979680000000002,2679.016233600001
mul3344,0.9301683338918912,450.756,5.996412600000001,2702.918957925601
mul4944,0.9948014652892622,453.15,6.034496100000002,2734.531907715001
mul4444,0.9733941893958068,448.02,5.979680000000002,2679.016233600001
mul4144,0.9489310484398252,453.492,6.0575100000000015,2747.032324920001
mul4944,0.993529430443452,453.15,6.034496100000002,2734.531907715001
mul4444,0.9807282513853652,448.02,5.979680000000002,2679.016233600001
mul4144,0.9682472828948728,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9876033889388722,453.15,6.034496100000002,2734.531907715001
mul4444,0.943346642754038,448.02,5.979680000000002,2679.016233600001
mul4249,0.867550532405978,456.5700000000001,6.117668100000001,2793.143724417001
mul4443,0.9802771378129272,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9748855270377268,448.02,5.979680000000002,2679.016233600001
mul2444,0.8557465382024608,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.988524438592878,453.15,6.034496100000002,2734.531907715001
mul4444,0.9646224990896184,448.02,5.979680000000002,2679.016233600001
mul4344,0.9161091436552458,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9931994142278008,453.15,6.034496100000002,2734.531907715001
mul4444,0.976882145228186,448.02,5.979680000000002,2679.016233600001
mul4144,0.9617151310110162,453.492,6.0575100000000015,2747.032324920001
mul4944,0.987986694678139,453.15,6.034496100000002,2734.531907715001
mul4444,0.7988296431186106,448.02,5.979680000000002,2679.016233600001
mul4442,0.7720727070354935,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9934422297855492,453.15,6.034496100000002,2734.531907715001
mul4444,0.94273024388931,448.02,5.979680000000002,2679.016233600001
mul4144,0.8474813311663876,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9978534614129844,453.15,6.034496100000002,2734.531907715001
