Multiplier,SSIM,Area,Power,Cost function
mul4344,0.9584772086539156,449.388,5.9880463000000015,2690.956150664401
mul3443,0.9563758309897622,450.756,5.996412600000001,2702.918957925601
mul3444,0.953750579913751,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9471479109370928,448.02,5.979680000000002,2679.016233600001
mul4144,0.9105051675160885,453.492,6.0575100000000015,2747.032324920001
mul1144,0.89784190742373,458.964,6.135340000000001,2815.9001877600003
mul4929,0.9951385028779224,461.7000000000001,6.172484200000001,2849.835955140001
mul9939,0.9933107736788372,464.778,6.152494600000002,2859.544135198801
mul9949,0.99313469081657,463.41,6.144128300000002,2847.2504955030013
mul4949,0.9910056929107528,458.28,6.089312200000002,2790.609995016001
mul4943,0.9874327191828556,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9850556164964608,453.492,6.067369000000001,2751.5033025480006
mul4944,0.980098825504003,453.15,6.034496100000002,2734.531907715001
mul2443,0.9738686041445492,452.8080000000001,6.071218300000001,2749.0962159864007
mul4444,0.9662879566038012,448.02,5.979680000000002,2679.016233600001
mul4344,0.9639368409307536,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9513255233756452,450.756,5.996412600000001,2702.918957925601
mul4244,0.9099460793704376,451.44000000000005,6.062852000000001,2737.013906880001
mul4243,0.8897612946371922,452.8080000000001,6.071218300000001,2749.0962159864007
mul4223,0.8735311310500478,456.22800000000007,6.1543903,2807.8051777884007
mul9993,0.9986750954000706,464.778,6.152494600000002,2859.544135198801
mul9994,0.9985894047999874,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9980574070555568,458.28,6.089312200000002,2790.609995016001
mul4949,0.9975129501306929,458.28,6.089312200000002,2790.609995016001
mul4944,0.997055360111776,453.15,6.034496100000002,2734.531907715001
mul3944,0.9969327089545622,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9957784590508346,453.492,6.067369000000001,2751.5033025480006
mul9443,0.9917332978557226,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9903784899526747,448.02,5.979680000000002,2679.016233600001
mul1444,0.988532004490013,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9849894749441652,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9817377152248716,452.124,6.004778900000001,2714.9046553836006
mul4343,0.9740601990595804,450.756,5.996412600000001,2702.918957925601
mul4333,0.9716108720249952,452.124,6.004778900000001,2714.9046553836006
mul9999,0.999307515475118,468.54,6.198944400000002,2904.453409176001
mul9994,0.998540129219556,463.41,6.144128300000002,2847.2504955030013
mul3994,0.9965149767613884,459.648,6.0976785000000016,2802.785727168001
mul4994,0.9961449641718422,458.28,6.089312200000002,2790.609995016001
mul3944,0.9950308616021252,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9918325413951654,453.15,6.034496100000002,2734.531907715001
mul4934,0.9905570518052972,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9846694130889844,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9832357155398794,449.388,5.9880463000000015,2690.956150664401
mul4494,0.981935169195224,453.15,6.034496100000002,2734.531907715001
mul4449,0.9797086295295688,453.15,6.034496100000002,2734.531907715001
mul4444,0.9784451947522292,448.02,5.979680000000002,2679.016233600001
mul4343,0.973170189985383,450.756,5.996412600000001,2702.918957925601
mul1344,0.9552843959444094,454.86,6.065876300000001,2759.1244938180007
mul9993,0.9954791497947136,464.778,6.152494600000002,2859.544135198801
mul4993,0.9932039518028888,459.648,6.0976785000000016,2802.785727168001
mul4893,0.9918864474024808,459.99,6.130551400000001,2819.9923384860003
mul4994,0.989817732252116,458.28,6.089312200000002,2790.609995016001
mul3944,0.9878320477744308,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9791316818836868,453.15,6.034496100000002,2734.531907715001
mul4834,0.97582321433975,454.86,6.075735300000001,2763.6089585580003
mul4242,0.9385392274311608,454.86000000000007,6.146024000000001,2795.5804766400006
mul4244,0.930813394360664,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.9216467448472946,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9111099219024434,448.02,5.979680000000002,2679.016233600001
mul4344,0.8975157981137623,449.388,5.9880463000000015,2690.956150664401
mul4144,0.8514260755217553,453.492,6.0575100000000015,2747.032324920001
mul4141,0.8253252565683591,458.964,6.135340000000001,2815.9001877600003
mul9994,0.9992084186654684,463.41,6.144128300000002,2847.2504955030013
mul9943,0.9989854032404274,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9984655926074244,455.886,6.051228700000001,2758.6704471282005
mul4934,0.9977562132685248,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9974695017002976,454.518,6.0428624000000015,2746.5897323232007
mul4341,0.9950726542640193,454.86,6.065876300000001,2759.1244938180007
mul3443,0.9935365318251128,450.756,5.996412600000001,2702.918957925601
mul4344,0.9915051325037842,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9898307239034528,451.44000000000005,6.062852000000001,2737.013906880001
mul4443,0.9885763921185734,449.388,5.9880463000000015,2690.956150664401
mul4449,0.9848584706944224,453.15,6.034496100000002,2734.531907715001
mul3344,0.98427908943603,450.756,5.996412600000001,2702.918957925601
mul4444,0.97999470956273,448.02,5.979680000000002,2679.016233600001
mul3334,0.9672560161769738,452.124,6.004778900000001,2714.9046553836006
mul9999,0.9987611149544474,468.54,6.198944400000002,2904.453409176001
mul9994,0.9973695370866368,463.41,6.144128300000002,2847.2504955030013
mul3994,0.993689313864919,459.648,6.0976785000000016,2802.785727168001
mul9943,0.9928604462195546,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9909531036092514,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9865011987823776,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.982484842438272,453.15,6.034496100000002,2734.531907715001
mul4934,0.9816657975687072,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.977047068745132,450.756,5.996412600000001,2702.918957925601
mul3444,0.972439317576917,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9635565929497968,448.02,5.979680000000002,2679.016233600001
mul4434,0.9629811006221494,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9495445679181096,453.492,6.0575100000000015,2747.032324920001
mul1444,0.9246349690420668,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9989889467283692,468.54,6.198944400000002,2904.453409176001
mul9949,0.9965143378788812,463.41,6.144128300000002,2847.2504955030013
mul2933,0.9948126056532252,459.306,6.1344007000000005,2817.5670479142004
mul2943,0.994025401481588,457.9380000000001,6.126034400000001,2805.343941067201
mul4949,0.9923208786789974,458.28,6.089312200000002,2790.609995016001
mul4943,0.9872191377656434,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9857179408739822,453.15,6.034496100000002,2734.531907715001
mul4244,0.9816873715957536,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9765638313303532,452.8080000000001,6.071218300000001,2749.0962159864007
mul9344,0.9733899649499936,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.970203128466882,449.388,5.9880463000000015,2690.956150664401
mul4444,0.961427657702113,448.02,5.979680000000002,2679.016233600001
mul3433,0.95561717738077,452.124,6.004778900000001,2714.9046553836006
mul4144,0.9392223447990036,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9969065396239212,468.54,6.198944400000002,2904.453409176001
mul9994,0.9956203246064436,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9942858923593164,458.28,6.089312200000002,2790.609995016001
mul9934,0.9934674907037488,459.648,6.0976785000000016,2802.785727168001
mul4944,0.9917647591242488,453.15,6.034496100000002,2734.531907715001
mul4943,0.9910893529250976,454.518,6.0428624000000015,2746.5897323232007
mul4934,0.9889391559407056,454.518,6.0428624000000015,2746.5897323232007
mul9344,0.976890468943083,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9739917558708074,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9723546069853094,448.02,5.979680000000002,2679.016233600001
mul2444,0.964249810823796,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.9552323241886028,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9005391476796382,451.44000000000005,6.062852000000001,2737.013906880001
mul2244,0.8791848967839145,454.86000000000007,6.146024000000001,2795.5804766400006
mul9993,0.9964405832061412,464.778,6.152494600000002,2859.544135198801
mul9994,0.9938869103762776,463.41,6.144128300000002,2847.2504955030013
mul3943,0.9878582254296212,455.886,6.051228700000001,2758.6704471282005
mul3934,0.9810128383459628,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9764586348766574,454.518,6.0428624000000015,2746.5897323232007
mul3244,0.9734960784228864,452.8080000000001,6.071218300000001,2749.0962159864007
mul3344,0.9686554196156706,450.756,5.996412600000001,2702.918957925601
mul3343,0.9641243056887912,452.124,6.004778900000001,2714.9046553836006
mul3443,0.9568043194568496,450.756,5.996412600000001,2702.918957925601
mul4344,0.9484785191703824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9199915724341936,448.02,5.979680000000002,2679.016233600001
mul1443,0.8882367494147045,454.86,6.065876300000001,2759.1244938180007
mul1444,0.8744062313101574,453.492,6.0575100000000015,2747.032324920001
mul4141,0.8250706985887515,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9976494686617904,468.54,6.198944400000002,2904.453409176001
mul2934,0.9881066295203824,457.9380000000001,6.126034400000001,2805.343941067201
mul2844,0.986387374621635,456.912,6.1505410000000005,2810.2559893920006
mul2944,0.9831544862063388,456.5700000000001,6.117668100000001,2793.143724417001
mul4948,0.9770395704645634,458.622,6.122185100000001,2807.768774932201
mul4949,0.9745031173076976,458.28,6.089312200000002,2790.609995016001
mul9944,0.9689869262381668,458.28,6.089312200000002,2790.609995016001
mul9344,0.9678297625458128,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9632923772575546,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9539616110850936,450.756,5.996412600000001,2702.918957925601
mul4334,0.9524230988939064,450.756,5.996412600000001,2702.918957925601
mul4444,0.9111209172049014,448.02,5.979680000000002,2679.016233600001
mul3434,0.8896638841121431,450.756,5.996412600000001,2702.918957925601
mul4144,0.8423941628939025,453.492,6.0575100000000015,2747.032324920001
mul9993,0.9990547899781462,464.778,6.152494600000002,2859.544135198801
mul9994,0.9983904729431226,463.41,6.144128300000002,2847.2504955030013
mul9943,0.9972733226979326,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9961341413030844,458.28,6.089312200000002,2790.609995016001
mul4943,0.9932783080265228,454.518,6.0428624000000015,2746.5897323232007
mul4834,0.9912650562077344,454.86,6.075735300000001,2763.6089585580003
mul4944,0.989477840879765,453.15,6.034496100000002,2734.531907715001
mul4433,0.9880810267830628,450.756,5.996412600000001,2702.918957925601
mul4443,0.9865015293740762,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9817809917734422,448.02,5.979680000000002,2679.016233600001
mul3443,0.98034757634455,450.756,5.996412600000001,2702.918957925601
mul3433,0.978445941696362,452.124,6.004778900000001,2714.9046553836006
mul3333,0.974395334679921,453.492,6.0131452,2726.9132430384
mul2144,0.96429214148214,456.912,6.140682000000001,2805.7512939840008
mul9993,0.9985440674917544,464.778,6.152494600000002,2859.544135198801
mul9943,0.9973598156251672,459.648,6.0976785000000016,2802.785727168001
mul4993,0.9965802993267292,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9955316348159924,455.886,6.051228700000001,2758.6704471282005
mul4943,0.9950544214684156,454.518,6.0428624000000015,2746.5897323232007
mul4833,0.9931800195346838,456.228,6.0841016,2775.7375047648
mul4944,0.991811254717764,453.15,6.034496100000002,2734.531907715001
mul3244,0.990181842629907,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.9808571288681396,449.388,5.9880463000000015,2690.956150664401
mul3344,0.978208978309448,450.756,5.996412600000001,2702.918957925601
mul4443,0.9534593169547796,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9435513209208,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9350244403253928,448.02,5.979680000000002,2679.016233600001
mul4411,0.9171467685774796,458.964,6.135340000000001,2815.9001877600003
mul3943,0.9964900642006228,455.886,6.051228700000001,2758.6704471282005
mul3833,0.995372240661834,457.596,6.0924679,2787.8889411684
mul4314,0.9926996004790348,454.86,6.065876300000001,2759.1244938180007
mul4943,0.991974466751814,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9915552270693716,454.518,6.0428624000000015,2746.5897323232007
mul4324,0.98924122286521,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9853893384108354,449.388,5.9880463000000015,2690.956150664401
mul4442,0.9830539298220708,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9818754288354168,449.388,5.9880463000000015,2690.956150664401
mul2444,0.9795113817460396,451.44000000000005,6.062852000000001,2737.013906880001
mul9344,0.9768182703820478,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9756259580930956,448.02,5.979680000000002,2679.016233600001
mul3344,0.9702631614435956,450.756,5.996412600000001,2702.918957925601
mul3334,0.9354879019638064,452.124,6.004778900000001,2714.9046553836006
mul9999,0.9975383080543688,468.54,6.198944400000002,2904.453409176001
mul9994,0.994726274741884,463.41,6.144128300000002,2847.2504955030013
mul4999,0.9939601657587602,463.41,6.144128300000002,2847.2504955030013
mul4948,0.9913189216846712,458.622,6.122185100000001,2807.768774932201
mul4949,0.991171451265063,458.28,6.089312200000002,2790.609995016001
mul4944,0.9851692557849264,453.15,6.034496100000002,2734.531907715001
mul3944,0.9827630293974804,454.518,6.0428624000000015,2746.5897323232007
mul2442,0.9551673921956472,454.86000000000007,6.146024000000001,2795.5804766400006
mul4499,0.9502947001310156,458.28,6.089312200000002,2790.609995016001
mul4449,0.9467810470877676,453.15,6.034496100000002,2734.531907715001
mul4494,0.944732311177297,453.15,6.034496100000002,2734.531907715001
mul4444,0.9397962816993928,448.02,5.979680000000002,2679.016233600001
mul3344,0.9338241112787776,450.756,5.996412600000001,2702.918957925601
mul1144,0.9118188613548492,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9974184651951978,468.54,6.198944400000002,2904.453409176001
mul9994,0.9945183137796212,463.41,6.144128300000002,2847.2504955030013
mul3994,0.9924290684608602,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9908576620015208,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9877576271850912,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9834911633755548,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9779816438303164,453.15,6.034496100000002,2734.531907715001
mul3344,0.9705929601325696,450.756,5.996412600000001,2702.918957925601
mul4344,0.9654397377324844,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9506062415538976,448.02,5.979680000000002,2679.016233600001
mul4442,0.9498945800934464,451.44000000000005,6.062852000000001,2737.013906880001
mul4244,0.9411018661565248,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.9344876887444376,453.492,6.0575100000000015,2747.032324920001
mul1244,0.9078116225988706,456.912,6.140682000000001,2805.7512939840008
mul9993,0.9974968604080484,464.778,6.152494600000002,2859.544135198801
mul4993,0.9958848479226392,459.648,6.0976785000000016,2802.785727168001
mul3993,0.9928082808668972,461.016,6.106044800000001,2814.9843495168006
mul3944,0.9898573649568088,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9863962326497512,453.15,6.034496100000002,2734.531907715001
mul4844,0.9833638109019716,453.492,6.067369000000001,2751.5033025480006
mul4942,0.9795626531892366,456.5700000000001,6.117668100000001,2793.143724417001
mul4424,0.9566325098795144,451.44000000000005,6.062852000000001,2737.013906880001
