Multiplier,SSIM,Area,Power,Cost function
mul4344,0.999537069628555,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968945568229814,448.02,5.979680000000002,2679.016233600001
mul4441,0.9965971850525912,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9997371406520204,450.756,5.996412600000001,2702.918957925601
mul4344,0.999535057031705,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9988062180875152,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965214668830176,448.02,5.979680000000002,2679.016233600001
mul1444,0.9950095685822238,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999870366583171,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997637276910138,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9996044374849706,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983283129411894,448.02,5.979680000000002,2679.016233600001
mul1444,0.996058433250975,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998643790933356,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997312320816,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995115071074216,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976220683575692,448.02,5.979680000000002,2679.016233600001
mul4414,0.9971355494927672,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998363903529148,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9997961950058056,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995167348152204,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989739596027304,448.02,5.979680000000002,2679.016233600001
mul1444,0.99786184480075,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9999402735257422,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.99990576014374,449.388,5.9880463000000015,2690.956150664401
mul4333,0.99979226072393,452.124,6.004778900000001,2714.9046553836006
mul4444,0.998813935488828,448.02,5.979680000000002,2679.016233600001
mul1444,0.9969669040988244,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998462540048518,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997237812926008,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996018642664288,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998023521344562,448.02,5.979680000000002,2679.016233600001
mul1444,0.9959205793110826,453.492,6.0575100000000015,2747.032324920001
mul4344,0.99989273496348,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997867230544468,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9996301462969994,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985015460188792,448.02,5.979680000000002,2679.016233600001
mul1444,0.9964738185937776,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998347834012444,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9998005877174216,450.756,5.996412600000001,2702.918957925601
mul3444,0.999519547342634,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989094814841296,448.02,5.979680000000002,2679.016233600001
mul1444,0.997738165838412,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999380882186836,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998141145547774,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996406100807796,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997136899035728,448.02,5.979680000000002,2679.016233600001
mul4414,0.9967614460844304,453.492,6.0575100000000015,2747.032324920001
mul4333,0.9998225881643004,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9997897180291572,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995688563516032,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972974019597668,448.02,5.979680000000002,2679.016233600001
mul4441,0.9970485046390886,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999185633920958,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998454834910572,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996264464245924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980604983974574,448.02,5.979680000000002,2679.016233600001
mul4414,0.9976684883652484,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9998743161349902,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997525277035196,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996851548575834,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986067083086264,448.02,5.979680000000002,2679.016233600001
mul1444,0.9971022246754904,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999192786328532,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998430079150612,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999618612076984,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979734867558754,448.02,5.979680000000002,2679.016233600001
mul4414,0.9975583938798266,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999172893538948,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998476730323912,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996307281245014,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998103789792968,448.02,5.979680000000002,2679.016233600001
mul4414,0.9976846088486558,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999182441106188,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998253778314136,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9993743598431246,453.15,6.034496100000002,2734.531907715001
mul4444,0.9980473595208612,448.02,5.979680000000002,2679.016233600001
mul1444,0.9951917991554566,453.492,6.0575100000000015,2747.032324920001
mul4394,0.999850720149957,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997083493580492,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994517057703208,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998056534079588,448.02,5.979680000000002,2679.016233600001
mul1444,0.9961107660432604,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9997883389756392,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9995698929435528,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993183367028244,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976671750826318,448.02,5.979680000000002,2679.016233600001
mul4414,0.9962983187102296,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999224179197848,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99985092225266,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9994173627244464,450.756,5.996412600000001,2702.918957925601
mul4444,0.9988834767018858,448.02,5.979680000000002,2679.016233600001
mul1444,0.9973218486081304,453.492,6.0575100000000015,2747.032324920001
mul3424,0.9997919379767456,452.8080000000001,6.071218300000001,2749.0962159864007
mul3434,0.9996157778974738,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994839284778856,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986729353110688,448.02,5.979680000000002,2679.016233600001
mul1444,0.9980660156642398,453.492,6.0575100000000015,2747.032324920001
mul3493,0.9998529469581235,455.886,6.051228700000001,2758.6704471282005
mul3434,0.9997342566980976,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995600386461798,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982641581161164,448.02,5.979680000000002,2679.016233600001
mul4414,0.9974952027637024,453.492,6.0575100000000015,2747.032324920001
mul4334,0.999927060141505,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998461666591052,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996550601608796,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980742847901958,448.02,5.979680000000002,2679.016233600001
mul4414,0.9977046758889344,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996147748053162,449.388,5.9880463000000015,2690.956150664401
mul4341,0.9992338279417596,454.86,6.065876300000001,2759.1244938180007
mul3444,0.998319431744088,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959777523211184,448.02,5.979680000000002,2679.016233600001
mul1444,0.99401910322143,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9999046230544448,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9998257905678756,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994931624922552,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988509230154564,448.02,5.979680000000002,2679.016233600001
mul1444,0.9976191620399028,453.492,6.0575100000000015,2747.032324920001
mul4394,0.999901901406448,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9998195933662825,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995027815159828,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988381798410676,448.02,5.979680000000002,2679.016233600001
mul1444,0.9976118195506636,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999912273918396,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997987011318908,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9996588517883724,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986942643717608,448.02,5.979680000000002,2679.016233600001
mul1444,0.9969222767741064,453.492,6.0575100000000015,2747.032324920001
mul4343,0.9999103248247916,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998858877506236,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999204808841994,450.756,5.996412600000001,2702.918957925601
mul4444,0.9983349365751836,448.02,5.979680000000002,2679.016233600001
mul1444,0.996064218340142,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999400271591032,450.756,5.996412600000001,2702.918957925601
mul4344,0.999827591148784,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996550443287582,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975892765424116,448.02,5.979680000000002,2679.016233600001
mul4414,0.9972781269733572,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999096974440942,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998177742221908,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996107530037848,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980566472338064,448.02,5.979680000000002,2679.016233600001
mul4414,0.997635038911906,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999850714106276,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9998149589053108,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995316960881316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99890374032576,448.02,5.979680000000002,2679.016233600001
mul1444,0.997728988368098,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999096755927368,449.388,5.9880463000000015,2690.956150664401
mul3434,0.999823634769806,450.756,5.996412600000001,2702.918957925601
mul3444,0.9997634466961358,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991641842828908,448.02,5.979680000000002,2679.016233600001
mul1444,0.998542848716483,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999194735156616,450.756,5.996412600000001,2702.918957925601
mul4344,0.999836793678661,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99963778986396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979954767696636,448.02,5.979680000000002,2679.016233600001
mul4414,0.997614664234919,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998511052851028,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997714306278476,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995876600504588,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998318610695592,448.02,5.979680000000002,2679.016233600001
mul1444,0.9961933686810248,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999164485355212,450.756,5.996412600000001,2702.918957925601
mul4344,0.999876985743606,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996985364405916,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988753065758904,448.02,5.979680000000002,2679.016233600001
mul4414,0.9982878787053108,453.492,6.0575100000000015,2747.032324920001
mul9344,0.9998181666471496,454.518,6.0428624000000015,2746.5897323232007
mul4334,0.9996541611130492,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995907796512264,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985020000088756,448.02,5.979680000000002,2679.016233600001
mul4414,0.998048145088073,453.492,6.0575100000000015,2747.032324920001
mul4333,0.9999241520313226,452.124,6.004778900000001,2714.9046553836006
mul4344,0.999827485381566,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999729044882055,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989137517556947,448.02,5.979680000000002,2679.016233600001
mul4414,0.9983903770183106,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9996858560183296,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992994602652744,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9985249030846712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995835321850691,448.02,5.979680000000002,2679.016233600001
mul1444,0.9943595141591818,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999434785941173,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999300342386096,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998353572221784,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990411574324296,448.02,5.979680000000002,2679.016233600001
mul1444,0.9980370334598953,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999551703340764,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999918159348909,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9996854391155706,450.756,5.996412600000001,2702.918957925601
mul4444,0.999533098618012,448.02,5.979680000000002,2679.016233600001
mul1442,0.9986294234058049,456.912,6.140682000000001,2805.7512939840008
mul4344,0.9998324976796256,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9997006847984908,453.492,6.0131452,2726.9132430384
mul3444,0.999155194407157,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973195433899488,448.02,5.979680000000002,2679.016233600001
mul4414,0.9957174007034963,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999169970768286,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998451278352428,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995822401161952,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997801074972589,448.02,5.979680000000002,2679.016233600001
mul4414,0.9973914671812896,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999212545367904,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998579328112176,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996180988562096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979598108141766,448.02,5.979680000000002,2679.016233600001
mul4414,0.9975553454812708,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9997379582627368,450.756,5.996412600000001,2702.918957925601
mul4334,0.99967208601633,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993869651058602,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978000245855778,448.02,5.979680000000002,2679.016233600001
mul4144,0.9970666802239324,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9997164730073936,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995296035094278,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9987473008803084,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996268977945052,448.02,5.979680000000002,2679.016233600001
mul1444,0.9944880096586938,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9997846205211914,450.756,5.996412600000001,2702.918957925601
mul4334,0.9996739642496808,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993748672447148,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978060877383884,448.02,5.979680000000002,2679.016233600001
mul4441,0.9974562513564704,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999159806740938,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997300927149316,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995491340048296,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99735239194856,448.02,5.979680000000002,2679.016233600001
mul4414,0.9968074925415874,453.492,6.0575100000000015,2747.032324920001
