Multiplier,SSIM,Area,Power,Cost function
mul4344,0.9998741798823853,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996546080176738,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982135919530476,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998671000104744,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989469417843168,448.02,5.979680000000002,2679.016233600001
mul3334,0.9986765376939216,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9996339024482906,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9983830504637552,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9963067691831708,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998466486888624,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989029299188412,448.02,5.979680000000002,2679.016233600001
mul3334,0.998650811947574,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9999144104978416,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997356655664148,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973981134554226,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998328325613892,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992837001109436,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983562162641064,448.02,5.979680000000002,2679.016233600001
mul4334,0.999906287777118,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997242578606864,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974041676897616,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999048057554576,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991455262587726,448.02,5.979680000000002,2679.016233600001
mul4441,0.9989187596409111,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998383205192494,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995337015675504,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979175606992854,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998672164796936,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993338162965842,448.02,5.979680000000002,2679.016233600001
mul4441,0.9991436702134844,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998740788131776,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983361397219814,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976633000317549,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998386183857172,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995680533478886,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978445656926476,448.02,5.979680000000002,2679.016233600001
mul4334,0.999907738161134,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997207827078548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972464468956692,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998989393774615,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998517388759759,448.02,5.979680000000002,2679.016233600001
mul3333,0.9983884694118158,453.492,6.0131452,2726.9132430384
mul4334,0.9998957569380676,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997225057638478,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976351323789598,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998408215031556,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991212422567162,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988816207029566,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998360039177524,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995570607927377,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978152693231828,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998497841467392,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987821460236952,448.02,5.979680000000002,2679.016233600001
mul3334,0.998583024334156,452.124,6.004778900000001,2714.9046553836006
mul4344,0.999828308618308,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995042377605704,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976889799220898,448.02,5.979680000000002,2679.016233600001
mul4344,0.99992409523802,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985686029742342,448.02,5.979680000000002,2679.016233600001
mul4441,0.99811831693329,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999255538887584,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997478125486708,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998769702726348,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998754878293722,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994802396852144,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986879425009144,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998551314590244,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995969988222688,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997918198141954,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998235460544624,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994420618127672,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976923874772592,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998056332241902,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999126388785482,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973871760667642,448.02,5.979680000000002,2679.016233600001
mul4344,0.999621234240925,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998290869805316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959029636306032,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997702303092584,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9989960602012397,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970339509871834,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993767232644792,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986041163589724,448.02,5.979680000000002,2679.016233600001
mul1444,0.9980741282772664,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998222003233744,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999476252982954,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988128295617,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998494851243492,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995911088910532,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998025018723649,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998580446788908,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996633637790954,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979404762134282,448.02,5.979680000000002,2679.016233600001
mul4344,0.99983747474235,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995941999597244,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979906293957364,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996628685705536,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9984515555137856,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9964097294821354,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999473381404862,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998254953153348,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988691925913736,448.02,5.979680000000002,2679.016233600001
mul4344,0.999938384923958,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998354620734768,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998943397899669,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998764693879646,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994983731028436,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987347160303915,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997419563445142,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990517708525438,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988224451924856,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998687272566558,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994868622773708,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987382526264104,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998949554555034,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995767284635196,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988632612825108,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997771033968316,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990211327217275,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970905765867552,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997904676720648,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990553116107592,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971150323321948,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999333405546412,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997803161875428,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988392460576728,448.02,5.979680000000002,2679.016233600001
mul4344,0.999834764689682,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993476087710738,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985291327686856,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996680995481528,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9985146864442832,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9964715467824504,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999346331358828,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998494992912896,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990309772793956,448.02,5.979680000000002,2679.016233600001
mul4344,0.999628156655579,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9983581237843686,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996204310733748,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999243597655816,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988878870405068,448.02,5.979680000000002,2679.016233600001
mul4441,0.998500972059123,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999113146318322,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997283028545474,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973891616557476,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998427707460072,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990852480001718,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988361340402654,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998891266591304,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995387529006424,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987937265936812,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998447522130246,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999104815951962,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988506316833576,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999239498182094,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999737705898712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988292475089678,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998744720820996,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993438534768188,448.02,5.979680000000002,2679.016233600001
mul4441,0.9991409464850014,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999859357588848,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999244992167743,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990266186947409,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997747766755796,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998960750136614,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968583193860246,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998486105793104,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994711833044888,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988365466702456,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997900360254964,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990766360407788,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971621438393672,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999363819942804,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997657002684338,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987948042184984,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999230700490715,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997500824998824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974827166884952,448.02,5.979680000000002,2679.016233600001
mul4334,0.999819351313912,450.756,5.996412600000001,2702.918957925601
mul4344,0.999537069628555,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968945568229814,448.02,5.979680000000002,2679.016233600001
mul4344,0.999535057031705,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9988062180875152,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965214668830176,448.02,5.979680000000002,2679.016233600001
mul4344,0.999870366583171,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983283129411894,448.02,5.979680000000002,2679.016233600001
mul3333,0.998124301244783,453.492,6.0131452,2726.9132430384
mul4344,0.9997312320816,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995115071074216,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976220683575692,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998363903529148,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989739596027304,448.02,5.979680000000002,2679.016233600001
mul3334,0.998703901700212,452.124,6.004778900000001,2714.9046553836006
mul4344,0.99990576014374,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998813935488828,448.02,5.979680000000002,2679.016233600001
mul3334,0.9984773148137625,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9997237812926008,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996018642664288,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998023521344562,448.02,5.979680000000002,2679.016233600001
mul4344,0.99989273496348,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985015460188792,448.02,5.979680000000002,2679.016233600001
mul3333,0.9983724969898038,453.492,6.0131452,2726.9132430384
mul4344,0.9998347834012444,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989094814841296,448.02,5.979680000000002,2679.016233600001
mul3334,0.9986899109246046,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9998141145547774,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996406100807796,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997136899035728,448.02,5.979680000000002,2679.016233600001
mul4334,0.9997897180291572,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995688563516032,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972974019597668,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998454834910572,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996264464245924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980604983974574,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997525277035196,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986067083086264,448.02,5.979680000000002,2679.016233600001
mul3333,0.9983642868042144,453.492,6.0131452,2726.9132430384
mul4344,0.9998430079150612,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999618612076984,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979734867558754,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998476730323912,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996307281245014,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998103789792968,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999182441106188,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980473595208612,448.02,5.979680000000002,2679.016233600001
mul4144,0.9975824809096012,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997083493580492,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994517057703208,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998056534079588,448.02,5.979680000000002,2679.016233600001
mul4344,0.9995698929435528,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993183367028244,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976671750826318,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999224179197848,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988834767018858,448.02,5.979680000000002,2679.016233600001
mul4441,0.9984859779509868,453.492,6.0575100000000015,2747.032324920001
mul3433,0.9996566354776408,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9994839284778856,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986729353110688,448.02,5.979680000000002,2679.016233600001
mul3434,0.9997342566980976,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995600386461798,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982641581161164,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998461666591052,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996550601608796,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980742847901958,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996147748053162,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998319431744088,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959777523211184,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998257905678756,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988509230154564,448.02,5.979680000000002,2679.016233600001
mul3334,0.998587917594265,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9998195933662825,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988381798410676,448.02,5.979680000000002,2679.016233600001
mul3334,0.9986240142416551,452.124,6.004778900000001,2714.9046553836006
mul4344,0.999912273918396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986942643717608,448.02,5.979680000000002,2679.016233600001
mul3333,0.9985425832338392,453.492,6.0131452,2726.9132430384
mul4344,0.9998858877506236,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983349365751836,448.02,5.979680000000002,2679.016233600001
mul4144,0.9977515765646512,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999827591148784,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996550443287582,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975892765424116,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998177742221908,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996107530037848,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980566472338064,448.02,5.979680000000002,2679.016233600001
mul4344,0.999850714106276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99890374032576,448.02,5.979680000000002,2679.016233600001
mul3334,0.998721280466084,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9999096755927368,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997634466961358,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991641842828908,448.02,5.979680000000002,2679.016233600001
mul4344,0.999836793678661,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99963778986396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979954767696636,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998511052851028,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998318610695592,448.02,5.979680000000002,2679.016233600001
mul4144,0.997784207530436,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999876985743606,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996985364405916,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988753065758904,448.02,5.979680000000002,2679.016233600001
mul4333,0.9996621202610192,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9995907796512264,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985020000088756,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999024315088498,450.756,5.996412600000001,2702.918957925601
mul4344,0.999827485381566,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989137517556947,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992994602652744,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9985249030846712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995835321850691,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999300342386096,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998353572221784,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990411574324296,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999551703340764,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999533098618012,448.02,5.979680000000002,2679.016233600001
mul4414,0.9991108190297984,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998324976796256,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999155194407157,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973195433899488,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998451278352428,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995822401161952,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997801074972589,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998579328112176,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996180988562096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979598108141766,448.02,5.979680000000002,2679.016233600001
mul3344,0.9997379582627368,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993869651058602,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978000245855778,448.02,5.979680000000002,2679.016233600001
mul4344,0.9995296035094278,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9987473008803084,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996268977945052,448.02,5.979680000000002,2679.016233600001
mul3344,0.9997846205211914,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993748672447148,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978060877383884,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999159806740938,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997300927149316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99735239194856,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998624023010028,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996826042006112,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998066342556588,448.02,5.979680000000002,2679.016233600001
mul4334,0.999893186052175,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996927854009364,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973147480738044,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998481193521488,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996884738581078,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99805344781706,448.02,5.979680000000002,2679.016233600001
mul4334,0.9996714372245616,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992258286392992,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996218695146564,448.02,5.979680000000002,2679.016233600001
mul4334,0.999661804531126,450.756,5.996412600000001,2702.918957925601
mul4344,0.999376648371993,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978769944825472,448.02,5.979680000000002,2679.016233600001
mul4334,0.999790153129699,450.756,5.996412600000001,2702.918957925601
mul4344,0.999561683406628,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972005574868894,448.02,5.979680000000002,2679.016233600001
mul3494,0.9997911304289956,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9990396662371672,448.02,5.979680000000002,2679.016233600001
mul3344,0.9988513376085396,450.756,5.996412600000001,2702.918957925601
mul4334,0.999762072586552,450.756,5.996412600000001,2702.918957925601
mul4344,0.99951323340924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972012541519658,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996134893929928,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9988795224713972,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9966663416584634,448.02,5.979680000000002,2679.016233600001
mul4334,0.9997774233162324,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995351432075896,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996982696582101,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998796654005736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986117681624016,448.02,5.979680000000002,2679.016233600001
mul3333,0.998357516207539,453.492,6.0131452,2726.9132430384
mul4344,0.9999061423705036,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996952852920764,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991414656252436,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999276824564548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993758999062962,448.02,5.979680000000002,2679.016233600001
mul4441,0.9991820280325796,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9994312663703062,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9987481664567645,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996348666656297,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998341618716964,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996419834192108,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977591298976451,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996777336886412,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999546555928284,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975820830440354,448.02,5.979680000000002,2679.016233600001
mul9344,0.999910597123242,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997281287437276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987352573409582,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997756630179522,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984714986129178,448.02,5.979680000000002,2679.016233600001
mul4441,0.9980349131155304,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998272660081632,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991840334676272,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997413828919268,448.02,5.979680000000002,2679.016233600001
mul4334,0.9997536599966298,450.756,5.996412600000001,2702.918957925601
mul4344,0.999537137253773,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980060684941704,448.02,5.979680000000002,2679.016233600001
mul4334,0.9998198360669648,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995738538574324,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970693007162708,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999110122811248,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985742249217489,448.02,5.979680000000002,2679.016233600001
mul3334,0.9982433196663972,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9998365442616596,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999620153706707,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979955916850852,448.02,5.979680000000002,2679.016233600001
mul4334,0.99954903239924,450.756,5.996412600000001,2702.918957925601
mul4344,0.9994227854069976,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997709590180432,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997102341258096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981891070129814,448.02,5.979680000000002,2679.016233600001
mul4441,0.9976962366722968,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9996341391879886,450.756,5.996412600000001,2702.918957925601
mul4344,0.999420399348122,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972467861468666,448.02,5.979680000000002,2679.016233600001
mul4334,0.999614725770095,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992078571788352,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965398370203244,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998933674586752,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9992812347126926,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991387031976304,448.02,5.979680000000002,2679.016233600001
mul4334,0.9998432634882558,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996850093507416,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976773709146022,448.02,5.979680000000002,2679.016233600001
mul4334,0.9996556375671622,450.756,5.996412600000001,2702.918957925601
mul4344,0.999178566626162,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99610109382109,448.02,5.979680000000002,2679.016233600001
mul4394,0.9995202344605064,454.518,6.0428624000000015,2746.5897323232007
