Multiplier,SSIM,Area,Power,Cost function
mul4934,0.9998944416551644,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998512045429878,453.15,6.034496100000002,2734.531907715001
mul9434,0.9997715040295524,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9996854391155706,450.756,5.996412600000001,2702.918957925601
mul4444,0.999533098618012,448.02,5.979680000000002,2679.016233600001
mul4144,0.99938948218008,453.492,6.0575100000000015,2747.032324920001
mul4414,0.9991108190297984,453.492,6.0575100000000015,2747.032324920001
mul1441,0.9982965798781124,458.964,6.135340000000001,2815.9001877600003
mul9344,0.9999645515683452,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9998324976796256,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999793493320095,450.756,5.996412600000001,2702.918957925601
mul3394,0.999721404240836,455.886,6.051228700000001,2758.6704471282005
mul3333,0.9997006847984908,453.492,6.0131452,2726.9132430384
mul4341,0.9996348138451416,454.86,6.065876300000001,2759.1244938180007
mul3493,0.9994080879381956,455.886,6.051228700000001,2758.6704471282005
mul3434,0.9992643462066126,450.756,5.996412600000001,2702.918957925601
mul3444,0.999155194407157,449.388,5.9880463000000015,2690.956150664401
mul9433,0.9984647361529312,455.886,6.051228700000001,2758.6704471282005
mul9444,0.9982180177596568,453.15,6.034496100000002,2734.531907715001
mul4433,0.99762132830424,450.756,5.996412600000001,2702.918957925601
mul4444,0.9973195433899488,448.02,5.979680000000002,2679.016233600001
mul4114,0.9950243441371835,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999169970768286,450.756,5.996412600000001,2702.918957925601
mul4349,0.9998880308723808,454.518,6.0428624000000015,2746.5897323232007
mul8344,0.9998645949775063,454.86,6.075735300000001,2763.6089585580003
mul4344,0.9998451278352428,449.388,5.9880463000000015,2690.956150664401
mul4341,0.999792078666244,454.86,6.065876300000001,2759.1244938180007
mul3944,0.9997753429028424,454.518,6.0428624000000015,2746.5897323232007
mul3494,0.99969995042444,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995822401161952,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9994972877437968,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9993157465504168,450.756,5.996412600000001,2702.918957925601
mul3343,0.9991011570098224,452.124,6.004778900000001,2714.9046553836006
mul4433,0.9986510466338164,450.756,5.996412600000001,2702.918957925601
mul4444,0.997801074972589,448.02,5.979680000000002,2679.016233600001
mul4114,0.9968040577513816,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999212545367904,450.756,5.996412600000001,2702.918957925601
mul4333,0.9998948970459616,452.124,6.004778900000001,2714.9046553836006
mul4331,0.9998713363026448,456.228,6.074242600000001,2771.2395529128003
mul4344,0.9998579328112176,449.388,5.9880463000000015,2690.956150664401
mul4341,0.9998122268708662,454.86,6.065876300000001,2759.1244938180007
mul3944,0.999774575110508,454.518,6.0428624000000015,2746.5897323232007
mul3494,0.9997227727837316,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996180988562096,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9995516586589454,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9993038622637526,450.756,5.996412600000001,2702.918957925601
mul3343,0.9990933145009953,452.124,6.004778900000001,2714.9046553836006
mul4433,0.9987697560133036,450.756,5.996412600000001,2702.918957925601
mul4444,0.9979598108141766,448.02,5.979680000000002,2679.016233600001
mul4114,0.9969778012490929,458.964,6.135340000000001,2815.9001877600003
mul9334,0.999871719512097,455.886,6.051228700000001,2758.6704471282005
mul4333,0.9997739998724944,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9997379582627368,450.756,5.996412600000001,2702.918957925601
mul3333,0.999718749779816,453.492,6.0131452,2726.9132430384
mul4334,0.99967208601633,450.756,5.996412600000001,2702.918957925601
mul4343,0.9995420259325942,450.756,5.996412600000001,2702.918957925601
mul3434,0.9994202106851812,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993869651058602,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991072700107912,449.388,5.9880463000000015,2690.956150664401
mul4243,0.9989968430105656,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9987660447530344,453.15,6.034496100000002,2734.531907715001
mul4434,0.9982725458395864,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978000245855778,448.02,5.979680000000002,2679.016233600001
mul1144,0.9967918724998962,458.964,6.135340000000001,2815.9001877600003
mul9334,0.9998946722489488,455.886,6.051228700000001,2758.6704471282005
mul4334,0.9997164730073936,450.756,5.996412600000001,2702.918957925601
mul4343,0.9996311425062706,450.756,5.996412600000001,2702.918957925601
mul3344,0.999620753513306,450.756,5.996412600000001,2702.918957925601
mul4344,0.9995296035094278,449.388,5.9880463000000015,2690.956150664401
mul1333,0.9993395178231468,457.596,6.0826089,2783.3775022044
mul3433,0.9991492387225488,452.124,6.004778900000001,2714.9046553836006
mul3434,0.9990326285413538,450.756,5.996412600000001,2702.918957925601
mul3444,0.9987473008803084,449.388,5.9880463000000015,2690.956150664401
mul9433,0.9980668470251688,455.886,6.051228700000001,2758.6704471282005
mul9434,0.997890012902817,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9967310335008472,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996268977945052,448.02,5.979680000000002,2679.016233600001
mul1144,0.9934845542229797,458.964,6.135340000000001,2815.9001877600003
mul9333,0.9999368114849732,457.254,6.059595000000001,2770.7740521300007
mul3344,0.9997846205211914,450.756,5.996412600000001,2702.918957925601
mul3943,0.9997561855497876,455.886,6.051228700000001,2758.6704471282005
mul3243,0.9997327217045492,454.176,6.0795846,2761.2014152896004
mul4334,0.9996739642496808,450.756,5.996412600000001,2702.918957925601
mul4343,0.999537217598756,450.756,5.996412600000001,2702.918957925601
mul3434,0.9994400027883202,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993748672447148,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9991523612811976,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9991239267222464,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9987552986036392,453.15,6.034496100000002,2734.531907715001
mul4434,0.998276659850055,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978060877383884,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971401969814242,453.492,6.0575100000000015,2747.032324920001
mul4333,0.9999503866237216,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9999159806740938,450.756,5.996412600000001,2702.918957925601
mul3433,0.999890724455673,452.124,6.004778900000001,2714.9046553836006
mul4343,0.9998426410312118,450.756,5.996412600000001,2702.918957925601
mul3434,0.9998158911021996,450.756,5.996412600000001,2702.918957925601
mul4349,0.9997999883046887,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997300927149316,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995491340048296,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9994072878067152,452.124,6.004778900000001,2714.9046553836006
mul3334,0.9992313914544476,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9988971109404412,453.15,6.034496100000002,2734.531907715001
mul4433,0.998486435257908,450.756,5.996412600000001,2702.918957925601
mul4444,0.99735239194856,448.02,5.979680000000002,2679.016233600001
mul4141,0.9961817694999208,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999319451921436,450.756,5.996412600000001,2702.918957925601
mul4349,0.9998977331621696,454.518,6.0428624000000015,2746.5897323232007
mul9343,0.9998837119015862,455.886,6.051228700000001,2758.6704471282005
mul4344,0.9998624023010028,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998364328969592,454.518,6.0428624000000015,2746.5897323232007
mul3244,0.9997891942404218,452.8080000000001,6.071218300000001,2749.0962159864007
mul3494,0.9997694418262288,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996826042006112,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994415733197493,450.756,5.996412600000001,2702.918957925601
mul3343,0.9992496961092776,452.124,6.004778900000001,2714.9046553836006
mul2444,0.9990891337072418,451.44000000000005,6.062852000000001,2737.013906880001
mul3334,0.9990230764276602,452.124,6.004778900000001,2714.9046553836006
mul4444,0.998066342556588,448.02,5.979680000000002,2679.016233600001
mul4114,0.9972679393254344,458.964,6.135340000000001,2815.9001877600003
mul4333,0.9999330201303352,452.124,6.004778900000001,2714.9046553836006
mul4334,0.999893186052175,450.756,5.996412600000001,2702.918957925601
mul3433,0.9998773236724164,452.124,6.004778900000001,2714.9046553836006
mul4394,0.9998398724440792,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.999813202045214,450.756,5.996412600000001,2702.918957925601
mul4349,0.999772890254781,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996927854009364,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995112417002674,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9994048774619468,452.124,6.004778900000001,2714.9046553836006
mul3334,0.9992355127804492,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9988584844703342,453.15,6.034496100000002,2734.531907715001
mul4433,0.9984728623525628,450.756,5.996412600000001,2702.918957925601
mul4444,0.9973147480738044,448.02,5.979680000000002,2679.016233600001
mul1414,0.9961042359316536,458.964,6.135340000000001,2815.9001877600003
mul3949,0.9999349197673628,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9999297569912534,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.9999140099095326,452.124,6.004778900000001,2714.9046553836006
mul3244,0.999900839075074,452.8080000000001,6.071218300000001,2749.0962159864007
mul3434,0.9998750529817664,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998481193521488,449.388,5.9880463000000015,2690.956150664401
mul3443,0.9997999608855844,450.756,5.996412600000001,2702.918957925601
mul3444,0.9996884738581078,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999535896842062,450.756,5.996412600000001,2702.918957925601
mul3343,0.9993747746180064,452.124,6.004778900000001,2714.9046553836006
mul3334,0.9991792973457698,452.124,6.004778900000001,2714.9046553836006
mul4433,0.998874534800642,450.756,5.996412600000001,2702.918957925601
mul4444,0.99805344781706,448.02,5.979680000000002,2679.016233600001
mul4141,0.9972927227100392,458.964,6.135340000000001,2815.9001877600003
mul9394,0.9998678873743556,459.648,6.0976785000000016,2802.785727168001
mul4333,0.9998052449990312,452.124,6.004778900000001,2714.9046553836006
mul3433,0.9997600925253232,452.124,6.004778900000001,2714.9046553836006
mul3493,0.9996947458708042,455.886,6.051228700000001,2758.6704471282005
mul4334,0.9996714372245616,450.756,5.996412600000001,2702.918957925601
mul3434,0.9995829465426,450.756,5.996412600000001,2702.918957925601
mul4343,0.9994776002033262,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992258286392992,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990506738398208,449.388,5.9880463000000015,2690.956150664401
mul9434,0.998658162693488,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9982105045298418,451.44000000000005,6.062852000000001,2737.013906880001
mul4433,0.997874970310129,450.756,5.996412600000001,2702.918957925601
mul4444,0.996218695146564,448.02,5.979680000000002,2679.016233600001
mul4414,0.995452220935777,453.492,6.0575100000000015,2747.032324920001
mul4399,0.99980699730767,459.648,6.0976785000000016,2802.785727168001
mul1333,0.9998006462556556,457.596,6.0826089,2783.3775022044
mul4393,0.9997968203748112,455.886,6.051228700000001,2758.6704471282005
mul4333,0.9997652643346826,452.124,6.004778900000001,2714.9046553836006
mul4394,0.999686762671628,454.518,6.0428624000000015,2746.5897323232007
mul4334,0.999661804531126,450.756,5.996412600000001,2702.918957925601
mul4343,0.9995309667965744,450.756,5.996412600000001,2702.918957925601
mul4344,0.999376648371993,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993383161847166,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9991926678125652,450.756,5.996412600000001,2702.918957925601
mul4943,0.9990667001938152,454.518,6.0428624000000015,2746.5897323232007
mul4433,0.9986124534541296,450.756,5.996412600000001,2702.918957925601
mul4444,0.9978769944825472,448.02,5.979680000000002,2679.016233600001
mul1444,0.9972606628595816,453.492,6.0575100000000015,2747.032324920001
mul4393,0.9998769898438068,455.886,6.051228700000001,2758.6704471282005
mul4333,0.9998252304018408,452.124,6.004778900000001,2714.9046553836006
mul8349,0.9998023663634376,459.99,6.130551400000001,2819.9923384860003
mul4334,0.999790153129699,450.756,5.996412600000001,2702.918957925601
mul9334,0.999732332419823,455.886,6.051228700000001,2758.6704471282005
mul4343,0.9997020131247278,450.756,5.996412600000001,2702.918957925601
mul4344,0.999561683406628,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993501929064228,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9991652144995994,452.124,6.004778900000001,2714.9046553836006
mul4943,0.9990064566314288,454.518,6.0428624000000015,2746.5897323232007
mul3334,0.99893498550725,452.124,6.004778900000001,2714.9046553836006
mul4433,0.9983631583312654,450.756,5.996412600000001,2702.918957925601
mul4444,0.9972005574868894,448.02,5.979680000000002,2679.016233600001
mul4144,0.9964211820343124,453.492,6.0575100000000015,2747.032324920001
mul2324,0.999922730132887,456.22800000000007,6.1543903,2807.8051777884007
mul3429,0.9998930159971192,457.9380000000001,6.126034400000001,2805.343941067201
mul3424,0.9998430455430506,452.8080000000001,6.071218300000001,2749.0962159864007
mul3494,0.9997911304289956,454.518,6.0428624000000015,2746.5897323232007
mul2344,0.999754583821886,452.8080000000001,6.071218300000001,2749.0962159864007
mul3449,0.9997111102273852,454.518,6.0428624000000015,2746.5897323232007
mul3434,0.9996449664286616,450.756,5.996412600000001,2702.918957925601
mul3444,0.9996149426283912,449.388,5.9880463000000015,2690.956150664401
mul9344,0.9995609829151156,454.518,6.0428624000000015,2746.5897323232007
mul9444,0.9994864081100912,453.15,6.034496100000002,2734.531907715001
mul4344,0.999275970065542,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990396662371672,448.02,5.979680000000002,2679.016233600001
mul3344,0.9988513376085396,450.756,5.996412600000001,2702.918957925601
mul1441,0.9975552661457484,458.964,6.135340000000001,2815.9001877600003
mul4393,0.9998606943671652,455.886,6.051228700000001,2758.6704471282005
mul4333,0.9998080422914468,452.124,6.004778900000001,2714.9046553836006
mul4337,0.999788779295412,459.648,6.1297436,2817.5243862528005
mul4334,0.999762072586552,450.756,5.996412600000001,2702.918957925601
mul2334,0.9997284744896552,454.176,6.0795846,2761.2014152896004
mul4343,0.9996633692155014,450.756,5.996412600000001,2702.918957925601
mul4344,0.99951323340924,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992923387358892,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9992189912994232,452.124,6.004778900000001,2714.9046553836006
mul3334,0.9990069749804626,452.124,6.004778900000001,2714.9046553836006
mul3333,0.998740839503824,453.492,6.0131452,2726.9132430384
mul4433,0.9983365758737608,450.756,5.996412600000001,2702.918957925601
mul4444,0.9972012541519658,448.02,5.979680000000002,2679.016233600001
mul4144,0.9964329782023458,453.492,6.0575100000000015,2747.032324920001
mul9334,0.9999318592762776,455.886,6.051228700000001,2758.6704471282005
mul4334,0.9997642698669296,450.756,5.996412600000001,2702.918957925601
mul4343,0.9996957606612312,450.756,5.996412600000001,2702.918957925601
mul3393,0.9996573902242956,457.254,6.059595000000001,2770.7740521300007
mul4344,0.9996134893929928,449.388,5.9880463000000015,2690.956150664401
mul9934,0.9994521200170516,459.648,6.0976785000000016,2802.785727168001
mul3424,0.9992258015152952,452.8080000000001,6.071218300000001,2749.0962159864007
mul3434,0.9991030736720414,450.756,5.996412600000001,2702.918957925601
mul3444,0.9988795224713972,449.388,5.9880463000000015,2690.956150664401
