Multiplier,SSIM,Area,Power,Cost function
mul3433,0.999710524188001,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995914332367202,449.388,5.9880463000000015,2690.956150664401
mul4433,0.999336442418152,450.756,5.996412600000001,2702.918957925601
mul4444,0.9991212422567162,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986695072356332,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999113977340554,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998360039177524,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9997767952601012,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995570607927377,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993687335858904,450.756,5.996412600000001,2702.918957925601
mul4434,0.9984088929069856,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978152693231828,448.02,5.979680000000002,2679.016233600001
mul4394,0.9999181591273956,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9998497841467392,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9997407440195196,450.756,5.996412600000001,2702.918957925601
mul4333,0.9996466033156785,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9994445603766589,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987821460236952,448.02,5.979680000000002,2679.016233600001
mul4414,0.9980887212955556,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999032605651308,450.756,5.996412600000001,2702.918957925601
mul4344,0.999828308618308,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999750691529391,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995042377605704,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993205613674078,450.756,5.996412600000001,2702.918957925601
mul4434,0.9983013863618352,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976889799220898,448.02,5.979680000000002,2679.016233600001
mul4344,0.99992409523802,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9998513596175078,452.124,6.004778900000001,2714.9046553836006
mul3434,0.9997650773073712,450.756,5.996412600000001,2702.918957925601
mul3444,0.9997066991178348,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9990022259381618,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985686029742342,448.02,5.979680000000002,2679.016233600001
mul4414,0.99758543774597,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999362061432308,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999255538887584,449.388,5.9880463000000015,2690.956150664401
mul9344,0.9998482041205426,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9997478125486708,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996026223894184,453.15,6.034496100000002,2734.531907715001
mul4444,0.998769702726348,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986688360815852,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998754878293722,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998209810799152,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.999759408305236,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994802396852144,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9994786499440278,453.15,6.034496100000002,2734.531907715001
mul4444,0.9986879425009144,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983809608049988,453.492,6.0575100000000015,2747.032324920001
mul4334,0.999925428510968,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998551314590244,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9997901844441094,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995969988222688,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993697248119588,450.756,5.996412600000001,2702.918957925601
mul4434,0.9984982035027568,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997918198141954,448.02,5.979680000000002,2679.016233600001
mul4334,0.999889809297034,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998235460544624,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9997229047424204,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9994420618127672,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993257081370628,450.756,5.996412600000001,2702.918957925601
mul4434,0.9982690618786108,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976923874772592,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998056332241902,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997803072880056,450.756,5.996412600000001,2702.918957925601
mul4341,0.9996104601163636,454.86,6.065876300000001,2759.1244938180007
mul3444,0.999126388785482,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9989833063993264,453.15,6.034496100000002,2734.531907715001
mul4444,0.9973871760667642,448.02,5.979680000000002,2679.016233600001
mul1444,0.9959011719579496,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999621234240925,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999532684872378,454.518,6.0428624000000015,2746.5897323232007
mul4341,0.9992275144828416,454.86,6.065876300000001,2759.1244938180007
mul3444,0.998290869805316,449.388,5.9880463000000015,2690.956150664401
mul9434,0.9973076851219318,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9959029636306032,448.02,5.979680000000002,2679.016233600001
mul4144,0.9947963091055416,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997702303092584,449.388,5.9880463000000015,2690.956150664401
mul3343,0.999733446390473,452.124,6.004778900000001,2714.9046553836006
mul3333,0.9996575347547056,453.492,6.0131452,2726.9132430384
mul3444,0.9989960602012397,449.388,5.9880463000000015,2690.956150664401
mul4944,0.998833588367846,453.15,6.034496100000002,2734.531907715001
mul4444,0.9970339509871834,448.02,5.979680000000002,2679.016233600001
mul4441,0.996247541648715,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9996684788687726,454.518,6.0428624000000015,2746.5897323232007
mul4349,0.9995347739139092,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9993767232644792,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9991919081218368,450.756,5.996412600000001,2702.918957925601
mul3444,0.999059631070106,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986041163589724,448.02,5.979680000000002,2679.016233600001
mul4414,0.9973126788621004,453.492,6.0575100000000015,2747.032324920001
mul4343,0.9998287222886892,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998222003233744,449.388,5.9880463000000015,2690.956150664401
mul9344,0.9997120824838192,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999476252982954,449.388,5.9880463000000015,2690.956150664401
mul9444,0.9992568385802584,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988128295617,448.02,5.979680000000002,2679.016233600001
mul4414,0.9982720500099252,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999158324754576,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998494851243492,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9997961225951164,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995911088910532,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994161209030084,450.756,5.996412600000001,2702.918957925601
mul4434,0.9985517887112066,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998025018723649,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999338359169384,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998580446788908,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998345086525636,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996633637790954,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994089204506892,450.756,5.996412600000001,2702.918957925601
mul4434,0.9985289523132772,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979404762134282,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999080792662816,450.756,5.996412600000001,2702.918957925601
mul4344,0.99983747474235,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999801002048221,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995941999597244,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999424691776776,450.756,5.996412600000001,2702.918957925601
mul4434,0.99853217505083,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979906293957364,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996628685705536,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9995617069533346,454.518,6.0428624000000015,2746.5897323232007
mul4341,0.9993045036721124,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9984515555137856,449.388,5.9880463000000015,2690.956150664401
mul9434,0.9975814598047328,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9964097294821354,448.02,5.979680000000002,2679.016233600001
mul4441,0.9953229924560056,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999552093444612,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999473381404862,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9998687463830676,450.756,5.996412600000001,2702.918957925601
mul3444,0.9998254953153348,449.388,5.9880463000000015,2690.956150664401
mul4944,0.999651302504794,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988691925913736,448.02,5.979680000000002,2679.016233600001
mul4441,0.9986884951260728,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9999687193142704,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.999938384923958,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9998887321917248,450.756,5.996412600000001,2702.918957925601
mul3444,0.9998354620734768,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996742286698896,453.15,6.034496100000002,2734.531907715001
mul4444,0.998943397899669,448.02,5.979680000000002,2679.016233600001
mul4441,0.9987614076296278,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998764693879646,449.388,5.9880463000000015,2690.956150664401
mul8333,0.9998585619229936,457.596,6.0924679,2787.8889411684
mul3344,0.999754825538011,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994983731028436,449.388,5.9880463000000015,2690.956150664401
mul9434,0.9992498501001108,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9987347160303915,448.02,5.979680000000002,2679.016233600001
mul4144,0.9983590339886814,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998416106555068,450.756,5.996412600000001,2702.918957925601
mul4343,0.9997967194969496,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997419563445142,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995911717803824,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9993429740208192,450.756,5.996412600000001,2702.918957925601
mul4444,0.9990517708525438,448.02,5.979680000000002,2679.016233600001
mul1444,0.9986848021779062,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998687272566558,449.388,5.9880463000000015,2690.956150664401
mul4341,0.999783864398756,454.86,6.065876300000001,2759.1244938180007
mul9344,0.9997286847900552,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9994868622773708,449.388,5.9880463000000015,2690.956150664401
mul9444,0.9992399295568384,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987382526264104,448.02,5.979680000000002,2679.016233600001
mul4441,0.9984864100811026,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999202790212304,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998949554555034,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998324472591688,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995767284635196,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995510978493946,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988632612825108,448.02,5.979680000000002,2679.016233600001
mul4441,0.9985778773919218,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997771033968316,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997534559181854,450.756,5.996412600000001,2702.918957925601
mul3333,0.999656913082763,453.492,6.0131452,2726.9132430384
mul3444,0.9990211327217275,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9988613204792252,453.15,6.034496100000002,2734.531907715001
mul4444,0.9970905765867552,448.02,5.979680000000002,2679.016233600001
mul4441,0.9963103352314938,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997904676720648,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997254053942588,450.756,5.996412600000001,2702.918957925601
mul3334,0.999654049738186,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9990553116107592,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9988805211955636,453.15,6.034496100000002,2734.531907715001
mul4444,0.9971150323321948,448.02,5.979680000000002,2679.016233600001
mul4441,0.9963444726346544,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999431237093702,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999333405546412,449.388,5.9880463000000015,2690.956150664401
mul3433,0.9998469754163548,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9997803161875428,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996321981697724,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988392460576728,448.02,5.979680000000002,2679.016233600001
mul4144,0.9987588264802424,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999834764689682,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9997948222025492,450.756,5.996412600000001,2702.918957925601
mul4333,0.9996334193680732,452.124,6.004778900000001,2714.9046553836006
mul4944,0.999461977812211,453.15,6.034496100000002,2734.531907715001
mul3444,0.9993476087710738,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985291327686856,448.02,5.979680000000002,2679.016233600001
mul4414,0.9977168134104978,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996680995481528,449.388,5.9880463000000015,2690.956150664401
mul3314,0.9995771573942196,456.228,6.074242600000001,2771.2395529128003
mul4341,0.9993145653662472,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9985146864442832,449.388,5.9880463000000015,2690.956150664401
mul9434,0.9976280335398636,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9964715467824504,448.02,5.979680000000002,2679.016233600001
mul1444,0.9946352845476544,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9999635635417962,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9999346331358828,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9998783138460192,450.756,5.996412600000001,2702.918957925601
mul3444,0.9998494992912896,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996942556205736,453.15,6.034496100000002,2734.531907715001
mul4444,0.9990309772793956,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988545998673528,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999628156655579,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999518811754738,454.518,6.0428624000000015,2746.5897323232007
mul4341,0.9992549090929218,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9983581237843686,449.388,5.9880463000000015,2690.956150664401
mul2434,0.9975225228294212,452.8080000000001,6.071218300000001,2749.0962159864007
mul4444,0.996204310733748,448.02,5.979680000000002,2679.016233600001
mul4144,0.9951471016898336,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999243597655816,449.388,5.9880463000000015,2690.956150664401
mul4334,0.999915952743029,450.756,5.996412600000001,2702.918957925601
mul3444,0.9998240131011276,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996428584627066,453.15,6.034496100000002,2734.531907715001
mul4434,0.9992466962069844,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988878870405068,448.02,5.979680000000002,2679.016233600001
mul1444,0.9974104258027692,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999113146318322,450.756,5.996412600000001,2702.918957925601
mul4343,0.9998386127617136,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997283028545474,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995254273229168,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9992351460675256,452.124,6.004778900000001,2714.9046553836006
mul4434,0.9981716132378928,449.388,5.9880463000000015,2690.956150664401
