Multiplier,SSIM,Area,Power,Cost function
mul4343,0.9993213657441846,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999306629472248,453.15,6.034496100000002,2734.531907715001
mul4434,0.999699841910923,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996130137749408,448.02,5.979680000000002,2679.016233600001
mul3334,0.9989471163109308,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999167321333547,453.15,6.034496100000002,2734.531907715001
mul4434,0.9995610143151938,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993420011774856,448.02,5.979680000000002,2679.016233600001
mul3334,0.998703259588286,452.124,6.004778900000001,2714.9046553836006
mul4943,0.9999066843981718,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9999011552943008,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993276911477832,448.02,5.979680000000002,2679.016233600001
mul1444,0.9980999722245104,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999064556419384,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9996468890215112,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994748317966952,448.02,5.979680000000002,2679.016233600001
mul4414,0.9986312706739636,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9999225138869844,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.999743137622594,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996267629033752,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9972123780831968,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999380775287772,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.99970886644902,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999565365482445,448.02,5.979680000000002,2679.016233600001
mul4414,0.9986939015707196,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999363460855394,453.15,6.034496100000002,2734.531907715001
mul4434,0.9995260308744714,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999244591722818,448.02,5.979680000000002,2679.016233600001
mul3344,0.998784926926815,450.756,5.996412600000001,2702.918957925601
mul3944,0.9999515854491724,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.999921165180847,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992555007631052,448.02,5.979680000000002,2679.016233600001
mul4344,0.9990854658180852,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9999303971219328,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997312040334712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999669467219818,448.02,5.979680000000002,2679.016233600001
mul4144,0.9987891392143078,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999157232738972,453.15,6.034496100000002,2734.531907715001
mul4344,0.999710393250191,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9991771760621194,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998436156690726,448.02,5.979680000000002,2679.016233600001
mul4934,0.99991460076721,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996136344440272,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99896269246992,448.02,5.979680000000002,2679.016233600001
mul4414,0.9979636266360548,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999277825304034,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.9996985819958216,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9993345314949846,448.02,5.979680000000002,2679.016233600001
mul4144,0.998788180149513,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999903946279498,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994586285786716,448.02,5.979680000000002,2679.016233600001
mul4344,0.999430869295783,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9974498808033152,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9998649927032426,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997069010254238,449.388,5.9880463000000015,2690.956150664401
mul4434,0.998968946978916,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998405222702225,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999000805931764,453.15,6.034496100000002,2734.531907715001
mul4433,0.9996300078663846,450.756,5.996412600000001,2702.918957925601
mul4444,0.9992416751361544,448.02,5.979680000000002,2679.016233600001
mul9444,0.9992120364322814,453.15,6.034496100000002,2734.531907715001
mul4944,0.999935146503096,453.15,6.034496100000002,2734.531907715001
mul3444,0.9996889113786416,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995899860760432,448.02,5.979680000000002,2679.016233600001
mul3333,0.9986470647099136,453.492,6.0131452,2726.9132430384
mul4944,0.9999395715846284,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997127190007056,448.02,5.979680000000002,2679.016233600001
mul4434,0.9993699764669228,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9982199185614012,450.756,5.996412600000001,2702.918957925601
mul4934,0.9999425885477772,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997601383303912,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993768754229272,448.02,5.979680000000002,2679.016233600001
mul4414,0.9987412202505048,453.492,6.0575100000000015,2747.032324920001
mul9944,0.99996492041852,458.28,6.089312200000002,2790.609995016001
mul4444,0.99975986708021,448.02,5.979680000000002,2679.016233600001
mul4344,0.9990207121678962,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9988109489060516,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999050825475128,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996126987255562,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9992955045541349,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989272097492904,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998997594943608,453.15,6.034496100000002,2734.531907715001
mul4934,0.9998376080531138,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9992842203065104,448.02,5.979680000000002,2679.016233600001
mul3334,0.999102583949944,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999553044961904,453.15,6.034496100000002,2734.531907715001
mul4444,0.9998013906536934,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997604999114044,449.388,5.9880463000000015,2690.956150664401
mul4334,0.999421376174306,450.756,5.996412600000001,2702.918957925601
mul4944,0.999900666371768,453.15,6.034496100000002,2734.531907715001
mul4244,0.9995369627432632,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.99919103229378,448.02,5.979680000000002,2679.016233600001
mul4344,0.9973613409820457,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9998324904165626,453.15,6.034496100000002,2734.531907715001
mul4244,0.999336844735262,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9983915228046928,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965842060981084,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999286275292232,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997516613874396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994483676942064,448.02,5.979680000000002,2679.016233600001
mul4144,0.9988672978120942,453.492,6.0575100000000015,2747.032324920001
mul9944,0.9999458905043538,458.28,6.089312200000002,2790.609995016001
mul4944,0.9998184290152836,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992106291616184,448.02,5.979680000000002,2679.016233600001
mul4344,0.9978444150764656,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9999260154999268,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.999723333343271,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995614935107912,448.02,5.979680000000002,2679.016233600001
mul1444,0.997938921339066,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999531917320336,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997306128054828,448.02,5.979680000000002,2679.016233600001
mul4344,0.9989624228936228,449.388,5.9880463000000015,2690.956150664401
mul2344,0.9972844368990456,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.999941038192682,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997115615244028,448.02,5.979680000000002,2679.016233600001
mul4344,0.9994996083681524,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9986177003847104,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9999423530817748,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998919990126304,453.15,6.034496100000002,2734.531907715001
mul4344,0.9994927392228224,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999126127246375,448.02,5.979680000000002,2679.016233600001
mul4934,0.999941638978801,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998217676135336,453.15,6.034496100000002,2734.531907715001
mul4444,0.9991256006954792,448.02,5.979680000000002,2679.016233600001
mul4441,0.9989179198373987,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999185150308374,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996682494897569,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992958774600116,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9983889063965616,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999030218018592,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996946926671708,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988588140754028,448.02,5.979680000000002,2679.016233600001
mul4441,0.998636768050685,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999209071168292,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996981178713124,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995384383330664,448.02,5.979680000000002,2679.016233600001
mul4441,0.9992305564331134,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9999136982023592,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998776812957532,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995399307356344,448.02,5.979680000000002,2679.016233600001
mul4144,0.99831504517682,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999337472071488,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997229064088842,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9995187554401532,448.02,5.979680000000002,2679.016233600001
mul2444,0.9993040264631788,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9999308177291965,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997430092368847,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993336968812288,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9991696630551092,450.756,5.996412600000001,2702.918957925601
mul4933,0.9999442891438064,455.886,6.051228700000001,2758.6704471282005
mul4344,0.9997890942531557,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999409705352668,448.02,5.979680000000002,2679.016233600001
mul4144,0.9979074422324282,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998748487150764,453.15,6.034496100000002,2734.531907715001
mul4244,0.9995895059703196,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9990715749250182,448.02,5.979680000000002,2679.016233600001
mul2444,0.9985627234640594,451.44000000000005,6.062852000000001,2737.013906880001
mul4934,0.9999051595795484,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996490623600672,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9995337036245668,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992005910303674,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999175751275942,453.15,6.034496100000002,2734.531907715001
mul4244,0.9995659233931492,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9995207598274818,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988268182569106,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999109673464724,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999558382024656,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994896069386452,448.02,5.979680000000002,2679.016233600001
mul4144,0.998459797909632,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999526511999371,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.999776294096049,449.388,5.9880463000000015,2690.956150664401
mul4344,0.99974887096472,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993629205148956,448.02,5.979680000000002,2679.016233600001
mul9944,0.9999401580978134,458.28,6.089312200000002,2790.609995016001
mul4444,0.9995918363001808,448.02,5.979680000000002,2679.016233600001
mul4344,0.9991574375439782,449.388,5.9880463000000015,2690.956150664401
mul1444,0.9973590014737592,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999377359600872,454.518,6.0428624000000015,2746.5897323232007
mul3443,0.9996919263662896,450.756,5.996412600000001,2702.918957925601
mul4444,0.9995786112979448,448.02,5.979680000000002,2679.016233600001
mul4244,0.9978049122303836,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.999894188559445,453.15,6.034496100000002,2734.531907715001
mul4443,0.9997059267452392,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996640483943886,448.02,5.979680000000002,2679.016233600001
mul4334,0.9990228855574356,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999156438771428,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997517466485136,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9994912508116184,448.02,5.979680000000002,2679.016233600001
mul1444,0.99833168134715,453.492,6.0575100000000015,2747.032324920001
mul3944,0.999860741523569,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.999815913462534,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992710388749516,448.02,5.979680000000002,2679.016233600001
mul2344,0.9985237638448956,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.999928940199021,453.15,6.034496100000002,2734.531907715001
mul3444,0.9996536225323503,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995912750844697,448.02,5.979680000000002,2679.016233600001
mul4144,0.9972715672775972,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999269395700626,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996687815977874,448.02,5.979680000000002,2679.016233600001
mul4344,0.9994526127944738,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9986224418496222,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999376351101492,453.15,6.034496100000002,2734.531907715001
mul4444,0.999575659041031,448.02,5.979680000000002,2679.016233600001
mul3444,0.9993952769886782,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9967908819586,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999379904247944,453.15,6.034496100000002,2734.531907715001
mul3443,0.9996913674434548,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994696417889494,448.02,5.979680000000002,2679.016233600001
mul4333,0.9992367730114596,452.124,6.004778900000001,2714.9046553836006
mul3944,0.9999494676121066,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9999230641899188,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995319986820096,448.02,5.979680000000002,2679.016233600001
mul4414,0.999003853024358,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999432888656796,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.9997334138416596,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9996990767250384,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999223866984436,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999589426464917,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9997634594033484,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996827870830748,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985106970293872,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999205130512542,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.999827267346818,453.15,6.034496100000002,2734.531907715001
mul4444,0.99856906115456,448.02,5.979680000000002,2679.016233600001
mul4414,0.99818692882969,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998990919497326,453.15,6.034496100000002,2734.531907715001
